 "Day number" "Length due to ellipticity" "Length due to obliquity of ecliptic" "Length of day" EoT
349 25.476999999999997 7.323592033336078 7.012045006946953 14.335637040283032 12.473653669057468
350 25.549999999999997 7.3198637625000185 6.964143785524815 14.284007548024833 12.48964585253685
351 25.622999999999998 7.3161239325999725 6.916198574788284 14.232322507388258 12.505567298774782
352 25.695999999999998 7.3123725495413545 6.868209677576832 14.180582227118187 12.52141796875715
353 25.769 7.308609619249782 6.820177397025279 14.12878701627506 12.537197823988866
354 25.842 7.304835147664969 6.7721020365259665 14.076937184190935 12.55290682649306
355 25.915 7.301049140747971 6.723983899749128 14.0250330404971 12.568544938810966
356 25.988 7.29725160447814 6.675823290637067 13.973074895115207 12.584112124001285
357 26.061 7.293442544852351 6.627620513391062 13.921063058243414 12.599608345639714
358 26.133999999999997 7.289621967885018 6.579375872497559 13.868997840382576 12.615033567818454
359 26.206999999999997 7.2857898796096014 6.531089672687429 13.816879552297031 12.630387755145822
360 26.279999999999998 7.2819462860770985 6.482762218967981 13.764708505045078 12.64567087274566
361 26.352999999999998 7.2780911933583186 6.434393816598222 13.712485009956541 12.660882886256859
362 26.426 7.274224607540079 6.385984771097595 13.660209378637674 12.676023761832917
363 26.499 7.27034653472711 6.33753538824888 13.60788192297599 12.691093466141403
364 26.572 7.266456981045098 6.289045974080743 13.555502955125842 12.706091966363463
365 26.645 7.26255595263612 6.240516834882277 13.503072787518397 12.721019230193184
366 26.718 7.258643455660163 6.191948277185551 13.450591732845714 12.735875225837315
367 26.790999999999997 7.2547194962939825 6.1433406077801544 13.398060104074137 12.750659922014563
368 26.863999999999997 7.250784080736817 6.094694133694283 13.3454782144311 12.765373287955125
369 26.936999999999998 7.246837215202007 6.04600916220929 13.292846377411298 12.780015293400218
370 27.009999999999998 7.2428789059215655 5.997286000845136 13.2401649067667 12.794585908601352
371 27.083 7.238909159147705 5.9485249573633014 13.187434116511007 12.809085104320095
372 27.156 7.234927981145975 5.89972633976096 13.134654320906936 12.823512851827259
373 27.229 7.230935378206316 5.850890456286989 13.081825834493305 12.837869122902523
374 27.302 7.2269313566331475 5.802017615404141 13.028948972037288 12.852153889833737
375 27.375 7.222915922749946 5.75310812582396 12.976024048573906 12.866367125416572
376 27.447999999999997 7.2188890828942895 5.704162296490775 12.923051379385065 12.880508802953763
377 27.520999999999997 7.214850843428905 5.655180436567158 12.870031279996063 12.89457889625461
378 27.593999999999998 7.210801210729859 5.606162855445556 12.816964066175416 12.908577379634526
379 27.666999999999998 7.206740191189606 5.557109862757023 12.76385005394663 12.922504227914287
380 27.74 7.202667791224227 5.508021768342124 12.710689559566351 12.936359416419554
381 27.813 7.19858401726238 5.458898882266938 12.657482899529318 12.95014292098033
382 27.886 7.194488875754446 5.409741514821598 12.604230390576044 12.963854717930253
383 27.959 7.190382373166427 5.360549976504296 12.550932349670724 12.977494784106137
384 28.031999999999996 7.186264515983765 5.3113245780445535 12.497589094028317 12.991063096847418
385 28.104999999999997 7.182135310706382 5.262065630368308 12.44420094107469 13.004559633995276
386 28.177999999999997 7.177994763860115 5.21277344462992 12.390768208490034 13.017984373892395
387 28.250999999999998 7.173842881977658 5.163448332174345 12.337291214152003 13.031337295382132
388 28.323999999999998 7.169679671619528 5.114090604583691 12.283770276203219 13.044618377808034
389 28.397 7.165505139359198 5.064700573608836 12.230205712968035 13.057827601013118
390 28.47 7.161319291785766 5.015278551231994 12.17659784301776 13.07096494533937
391 28.543 7.157122135514243 4.965824849636155 12.122946985150397 13.08403039162702
392 28.616 7.1529136771676445 4.916339781187631 12.069253458355275 13.097023921214035
393 28.688999999999997 7.148693923395663 4.866823658465154 12.015517581860816 13.109945515935392
394 28.761999999999997 7.144462880860565 4.817276794239503 11.961739675100068 13.122795158122505
395 28.834999999999997 7.140220556242148 4.767699501477875 11.907920057720023 13.135572830602637
396 28.907999999999998 7.135966956240027 4.718092093332239 11.854059049572268 13.14827851669811
397 28.980999999999998 7.131702087574778 4.668454883153892 11.80015697072867 13.160912200225855
398 29.054 7.127425956976502 4.618788184475994 11.746214141452496 13.173473865496625
399 29.127 7.123138571200072 4.569092311023755 11.692230882223827 13.185963497314441
400 29.2 7.118839937016368 4.519367576698432 11.6382075137148 13.198381080975881
401 29.273 7.11453006121075 4.469614295593332 11.584144356804082 13.210726602269492
402 29.345999999999997 7.110208950594112 4.419832781974896 11.530041732569007 13.223000047475017
403 29.418999999999997 7.105876611984589 4.370023350289978 11.475899962274568 13.235201403362904
404 29.491999999999997 7.10153305222661 4.320186315161477 11.421719367388086 13.247330657193503
405 29.564999999999998 7.097178278177943 4.2703219913927 11.367500269570645 13.259387796716489
406 29.637999999999998 7.0928122967177 4.220430693944091 11.313242990661792 13.271372810170044
407 29.711 7.088435114737564 4.170512737965228 11.258947852702793 13.283285686280397
408 29.784 7.084046739150563 4.120568438757006 11.20461517790757 13.295126414261041
409 29.857 7.079647176888397 4.070598111802184 11.15024528869058 13.306894983811993
410 29.93 7.07523643489458 4.020602072739195 11.095838507633776 13.318591385119182
411 30.002999999999997 7.0708145201400665 3.970580637363609 11.041395157503676 13.33021560885378
412 30.075999999999997 7.06638143960038 3.920534121644127 10.986915561244507 13.34176764617141
413 30.148999999999997 7.061937200281917 3.8704628417036755 10.932400041985591 13.353247488711615
414 30.221999999999998 7.057481809200597 3.820367113812126 10.877848923012724 13.364655128597043
415 30.294999999999998 7.0530152733917815 3.770247254408122 10.823262527799903 13.375990558432736
416 30.368 7.04853759990988 3.7201035800714353 10.768641179981316 13.387253771305511
417 30.441 7.044048795824548 3.6699364075418774 10.713985203366425 13.398444760783145
418 30.514 7.039548868224879 3.619746053696025 10.659294921920903 13.409563520913823
419 30.587 7.03503782421635 3.569532835567585 10.604570659783935 13.420610046225267
420 30.659999999999997 7.030515670921972 3.519297070331392 10.549812741253364 13.431584331724101
421 30.732999999999997 7.0259824154857125 3.469039075301954 10.495021490787666 13.442486372895113
422 30.805999999999997 7.021438065062593 3.4187591679334512 10.440197232996045 13.45331616570055
423 30.878999999999998 7.016882626830881 3.368457665827011 10.385340292657892 13.464073706579407
424 30.951999999999998 7.01231610798485 3.3181348867103395 10.33045099469519 13.474758992446578
425 31.025 7.00773851573173 3.2677911484493607 10.275529664181091 13.485372020692353
426 31.098 7.003149857306572 3.2174267690467606 10.220576626353333 13.49591278918151
427 31.171 6.998550139949381 3.167042066620165 10.165592206569546 13.50638129625255
428 31.244 6.993939370926455 3.1166373594457855 10.110576730372241 13.516777540717122
429 31.316999999999997 6.989317557518958 3.0662129658871304 10.055530523406087 13.527101521859187
430 31.389999999999997 6.984684707025583 3.0157692044633846 10.000453911488968 13.537353239434232
431 31.462999999999997 6.980040826761409 2.9653063938072157 9.945347220568625 13.547532693668554
432 31.535999999999998 6.975385924058667 2.914824852654592 9.890210776713259 13.557639885258643
433 31.608999999999998 6.970720006271306 2.864324899892794 9.8350449061641 13.567674815370163
434 31.682 6.966043080765092 2.813806854493487 9.779849935258579 13.57763748563746
435 31.755 6.961355154925608 2.7632710355621906 9.724626190487799 13.587527898162573
436 31.828 6.956656236155965 2.712717762310632 9.669373998466597 13.597346055514759
437 31.900999999999996 6.9519463318775685 2.6621473540567493 9.614093685934318 13.607091960729356
438 31.973999999999997 6.9472254495259245 2.611560130233419 9.558785579759343 13.616765617307447
439 32.047 6.9424935965571155 2.560956410379727 9.503450006936843 13.626367029214595
440 32.12 6.937750780443614 2.51033651412933 9.448087294572943 13.6358962008806
441 32.193 6.9329970086738975 2.459700761233732 9.39269776990763 13.645353137198276
442 32.266 6.9282322887585455 2.409049471528824 9.33728176028737 13.654737843522991
443 32.339 6.923456628214999 2.358382964956706 9.281839593171705 13.664050325671699
444 32.412 6.918670034590423 2.307701561561322 9.226371596151745 13.673290589922232
445 32.485 6.913872515440367 2.2570055814608185 9.170878096901186 13.682458643012449
446 32.558 6.909064078343247 2.206295344892644 9.11535942323589 13.691554492139643
447 32.631 6.904244730889292 2.15557117216263 9.059815903051922 13.700578144959461
448 32.704 6.899414480691214 2.1048333836711777 9.00424786436239 13.709529609585395
449 32.777 6.894573335376591 2.0540822999103474 8.948655635286938 13.718408894587773
450 32.85 6.889721302589384 2.003318241452221 8.893039544041606 13.727216008993054
451 32.922999999999995 6.884858389992994 1.9525415289401724 8.837399918933166 13.73595096228313
452 32.995999999999995 6.879984605261488 1.9017524831179637 8.781737088379453 13.74461376439424
453 33.068999999999996 6.87509995609714 1.8509514247948302 8.72605138089197 13.753204425716488
454 33.141999999999996 6.870204450214031 1.8001386748585715 8.670343125072602 13.76172295709287
455 33.214999999999996 6.865298095337298 1.74931455425955 8.614612649596848 13.770169369818426
456 33.288 6.860380899219134 1.6984793840470627 8.558860283266197 13.778543675639606
457 33.361 6.855452869622024 1.647633485315509 8.503086354937533 13.786845886753248
458 33.434 6.8505140143320755 1.5967771792320344 8.44729119356411 13.795076015805934
459 33.507 6.845564341141881 1.5459107870336215 8.391475128175504 13.803234075893043
460 33.58 6.840603857871467 1.495034630029998 8.335638487901464 13.811320080558064
461 33.653 6.835632572356487 1.4441490295701753 8.279781601926663 13.81933404379165
462 33.726 6.830650492442502 1.3932543070802756 8.223904799522778 13.82727598003092
463 33.799 6.8256576259994635 1.3423507840387983 8.168008410038262 13.835145904158457
464 33.872 6.820653980911803 1.2914387819853494 8.112092762897152 13.842943831501685
465 33.945 6.815639565079199 1.2405186224944535 8.056158187573653 13.850669777831877
466 34.018 6.810614386424955 1.189590627219201 8.000205013644155 13.858323759363474
467 34.091 6.805578452876186 1.13865511784178 7.944233570717966 13.86590579275307
468 34.163999999999994 6.8005317723924 1.087712416099667 7.888244188492067 13.873415895098764
469 34.236999999999995 6.79547435294187 1.0367628437754401 7.83223719671731 13.880854083939159
470 34.309999999999995 6.790406202507733 0.9858067226909608 7.776212925198694 13.888220377252676
471 34.382999999999996 6.785327329096752 0.9348443747190128 7.720171703815765 13.895514793456588
472 34.455999999999996 6.78023774072598 0.8838761217585687 7.664113862484548 13.902737351406241
473 34.528999999999996 6.775137445436479 0.8329022857609777 7.608039731197456 13.909888070394214
474 34.602 6.7700264512796 0.7819231886935939 7.551949639973194 13.916966970149417
475 34.675 6.764904766325751 0.7309391525790582 7.495843918904809 13.923974070836234
476 34.748 6.759772398663629 0.6799504994545604 7.439722898118189 13.93090939305392
477 34.821 6.754629356401749 0.6289575513907544 7.383586907792504 13.937772957835332
478 34.894 6.749475647653965 0.5779606304932112 7.327436278147176 13.944564786646339
479 34.967 6.744311280564229 0.5269600588791421 7.271271339443372 13.951284901385035
480 35.04 6.739136263287174 0.4759561586992211 7.2150924219863946 13.95793332438064
481 35.113 6.73395060399343 0.42494925212449136 7.158899856117921 13.964510078392829
482 35.186 6.728754310873448 0.3739396613361805 7.102693972209629 13.971015186610792
483 35.259 6.723547392129875 0.32292770854170466 7.04647510067158 13.977448672652438
484 35.332 6.7183298559886016 0.27191371596157443 6.990243571950176 13.983810560563395
485 35.405 6.713101710688859 0.2208980058264847 6.933999716515344 13.990100874816333
486 35.477999999999994 6.7078629644824534 0.16988090038167977 6.877743864864133 13.996319640309926
487 35.550999999999995 6.702613625645962 0.11886272187094891 6.821476347516911 14.00246688236808
488 35.623999999999995 6.697353702468158 0.06784379256427006 6.765197495032428 14.008542626739066
489 35.696999999999996 6.692083203254581 0.016824434714162048 6.708907637968744 14.014546899594604
490 35.769999999999996 6.6868021363271595 -0.034195029400667654 6.652607106926492 14.020479727529038
491 35.842999999999996 6.681510510029161 -0.08521427753061005 6.596296232498552 14.02634113755833
492 35.916 6.676208332711096 -0.13623298739259287 6.539975345318503 14.032131157119448
493 35.989 6.670895612747864 -0.18725083673700718 6.483644776010856 14.037849814069165
494 36.062 6.665572358534181 -0.2382675032996947 6.427304855234486 14.043497136683474
495 36.135 6.660238578468955 -0.2892826648426859 6.370955913626269 14.04907315365648
496 36.208 6.654894280978152 -0.3402959991134618 6.314598281864691 14.054577894099692
497 36.281 6.6495394745018395 -0.39130718389005703 6.258232290611782 14.06001138754108
498 36.354 6.6441741674945645 -0.4423158969563259 6.201858270538239 14.065373663924012
499 36.427 6.638798368429167 -0.49332181612376613 6.145476552305401 14.070664753606703
500 36.5 6.633412085795636 -0.5443246191922362 6.0890874666034005 14.075884687361071
501 36.573 6.628015328098445 -0.5953239840125168 6.0326913440859276 14.081033496371997
502 36.646 6.622608103859593 -0.646319588448483 5.9762885154111105 14.086111212236307
503 36.719 6.617190421619375 -0.6973111103741944 5.919879311245181 14.09111786696201
504 36.791999999999994 6.61176228993371 -0.7482982277015384 5.863464062232171 14.096053492967254
505 36.864999999999995 6.606323717369947 -0.7992806183787757 5.807043098991171 14.100918123079607
506 36.937999999999995 6.600874712522117 -0.850257960355622 5.750616752166495 14.105711790535059
